scorer,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000
bodyparts,Nose,Nose,Nose,LeftEye,LeftEye,LeftEye,LeftEar,LeftEar,LeftEar,RightEye,RightEye,RightEye,RightEar,RightEar,RightEar,HP_post,HP_post,HP_post,CameraBrace-joint,CameraBrace-joint,CameraBrace-joint,CameraBrace-top,CameraBrace-top,CameraBrace-top
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1637,1441.9227294921875,1778.1700439453125,0.057666581124067307,1436.429443359375,1777.5447998046875,0.05364558473229408,1437.2601318359375,1779.69921875,0.07524098455905914,1438.3330078125,1778.396484375,0.05654729902744293,1444.2550048828125,1786.8326416015625,0.07814770936965942,1454.506591796875,1813.399169921875,0.07166426628828049,1454.246337890625,1814.207763671875,0.9959524869918823,1443.508056640625,1780.068359375,0.9982554316520691
1638,1441.95361328125,1778.2977294921875,0.055687256157398224,1436.7001953125,1777.6285400390625,0.05220302194356918,1437.4093017578125,1779.53759765625,0.0728290006518364,1438.5643310546875,1778.2083740234375,0.05397503450512886,1444.367431640625,1787.0406494140625,0.08038344234228134,1454.1058349609375,1813.2181396484375,0.07422303408384323,1454.6739501953125,1813.66796875,0.9958950281143188,1443.7515869140625,1780.4659423828125,0.998046875
1639,1507.8636474609375,1817.2364501953125,0.08080106973648071,1436.07958984375,1783.3067626953125,0.04176782816648483,1437.951416015625,1787.83837890625,0.06056315824389458,1444.8848876953125,1790.74755859375,0.044680625200271606,1444.28955078125,1787.703369140625,0.09795799106359482,1442.544921875,1783.623291015625,0.081932432949543,1452.763671875,1811.87841796875,0.9958179593086243,1443.4560546875,1781.5743408203125,0.9970837235450745
1640,1447.6458740234375,1779.8880615234375,0.057686105370521545,1436.1414794921875,1784.4215087890625,0.043573930859565735,1438.39892578125,1789.1290283203125,0.08577398210763931,1445.1785888671875,1791.1046142578125,0.04510926455259323,1445.0919189453125,1788.54638671875,0.09017924219369888,1443.8546142578125,1785.1513671875,0.0766342505812645,1451.174560546875,1806.73046875,0.8881760835647583,1444.4381103515625,1783.1043701171875,0.9936702251434326
1641,1449.2574462890625,1780.9600830078125,0.06395924091339111,1442.779296875,1790.729736328125,0.0398927703499794,1439.921142578125,1789.7181396484375,0.07830286026000977,1450.6988525390625,1791.997802734375,0.03862534090876579,1446.50634765625,1789.1700439453125,0.06697362661361694,1447.705322265625,1784.2081298828125,0.08688414096832275,1451.3267822265625,1806.54296875,0.8005452752113342,1447.024658203125,1785.427490234375,0.9914668798446655
1642,1450.7344970703125,1781.7230224609375,0.04556430131196976,1448.731201171875,1788.71533203125,0.04047289863228798,1441.31884765625,1789.7833251953125,0.05657562240958214,1450.8253173828125,1791.32568359375,0.039723921567201614,1451.998291015625,1790.5423583984375,0.04228227585554123,1448.940673828125,1784.822509765625,0.08458054065704346,1454.9007568359375,1809.4315185546875,0.9787003397941589,1449.6531982421875,1786.1748046875,0.9869749546051025
1643,1453.4219970703125,1786.7027587890625,0.052290648221969604,1449.716552734375,1788.0125732421875,0.0447939895093441,1445.756591796875,1791.0081787109375,0.0669521763920784,1451.5570068359375,1790.7552490234375,0.04097479209303856,1454.25732421875,1791.0091552734375,0.05536339804530144,1451.107666015625,1785.45947265625,0.06939312815666199,1458.9422607421875,1808.8890380859375,0.9929429888725281,1453.1531982421875,1786.7567138671875,0.9834033846855164
1644,1455.2215576171875,1786.7550048828125,0.046153388917446136,1450.5447998046875,1788.6927490234375,0.04175703600049019,1451.216552734375,1791.7978515625,0.05439823865890503,1452.7608642578125,1791.552490234375,0.0412430576980114,1455.653564453125,1791.13623046875,0.06218181177973747,1453.6976318359375,1785.685791015625,0.06429758667945862,1461.8291015625,1807.5009765625,0.9902196526527405,1454.878662109375,1785.687744140625,0.9876137971878052
1645,1465.4779052734375,1805.26611328125,0.04690421372652054,1450.6070556640625,1788.456787109375,0.04137329384684563,1451.3551025390625,1791.1666259765625,0.05473850667476654,1452.7930908203125,1791.488037109375,0.038529179990291595,1455.164794921875,1790.7803955078125,0.07081226259469986,1453.7119140625,1785.2493896484375,0.07231692224740982,1462.045654296875,1806.1951904296875,0.9876633286476135,1454.801513671875,1784.488037109375,0.9835265278816223
1646,1455.1453857421875,1786.3265380859375,0.04491780698299408,1450.663818359375,1788.531005859375,0.04201752692461014,1451.39404296875,1791.3214111328125,0.05739489942789078,1452.76318359375,1791.4554443359375,0.03988782316446304,1466.56640625,1791.9378662109375,0.06909610331058502,1453.75390625,1785.3114013671875,0.07289682328701019,1461.5457763671875,1806.0615234375,0.9848110675811768,1454.8323974609375,1784.69580078125,0.9835633039474487
1647,1505.61572265625,1811.295654296875,0.05964061617851257,1450.7705078125,1788.7044677734375,0.040835775434970856,1451.583251953125,1791.4520263671875,0.05701769143342972,1453.13671875,1791.85400390625,0.039458464831113815,1466.6260986328125,1791.842041015625,0.07291829586029053,1454.468505859375,1785.4718017578125,0.07258091866970062,1462.2830810546875,1806.7625732421875,0.9852089881896973,1455.4031982421875,1784.4644775390625,0.9849399924278259
1648,1507.752197265625,1810.1109619140625,0.04399105906486511,1450.6617431640625,1788.8533935546875,0.04122675582766533,1451.6295166015625,1791.6473388671875,0.05928557366132736,1453.00634765625,1791.8433837890625,0.04006257653236389,1466.6243896484375,1791.7252197265625,0.0742020308971405,1454.4805908203125,1785.50732421875,0.06921715289354324,1462.380859375,1805.983642578125,0.983385443687439,1455.5767822265625,1785.1370849609375,0.9848960638046265
1649,1455.6064453125,1786.4327392578125,0.04418273642659187,1450.719482421875,1788.7496337890625,0.04228906333446503,1451.59326171875,1791.48193359375,0.05699731037020683,1453.0096435546875,1791.7542724609375,0.04142118990421295,1466.55126953125,1791.872802734375,0.07067424058914185,1454.4229736328125,1785.4261474609375,0.07209047675132751,1463.1702880859375,1806.2344970703125,0.9866243600845337,1455.3292236328125,1784.5885009765625,0.9850462079048157
1650,1455.482666015625,1786.2666015625,0.047973234206438065,1450.8433837890625,1788.6226806640625,0.04465346410870552,1451.6572265625,1791.1669921875,0.05935977026820183,1453.0059814453125,1791.45556640625,0.04368719458580017,1460.3175048828125,1790.7333984375,0.06906799226999283,1454.15771484375,1785.2669677734375,0.0742809921503067,1463.01953125,1806.9271240234375,0.9896696209907532,1455.1602783203125,1784.58251953125,0.98488450050354
1651,1514.731201171875,1810.719482421875,0.07974345982074738,1450.5205078125,1787.9810791015625,0.04473704844713211,1446.6248779296875,1791.010986328125,0.051866110414266586,1452.204833984375,1790.677001953125,0.04485027492046356,1454.9952392578125,1790.51171875,0.0700383111834526,1452.8336181640625,1785.073974609375,0.07240136712789536,1462.41015625,1807.8594970703125,0.9930960536003113,1454.1148681640625,1784.6024169921875,0.9814181923866272
1652,1516.2535400390625,1811.6961669921875,0.07363894581794739,1450.95361328125,1787.39453125,0.047331951558589935,1451.551513671875,1789.442138671875,0.049134742468595505,1452.1990966796875,1790.040283203125,0.0470619760453701,1454.728759765625,1789.57763671875,0.08371399343013763,1453.7225341796875,1786.092529296875,0.08822648972272873,1463.4361572265625,1808.28369140625,0.9934269189834595,1454.398193359375,1783.03271484375,0.9900224804878235
1653,1517.5489501953125,1813.740234375,0.10185819864273071,1451.3287353515625,1783.281982421875,0.04778791218996048,1452.196044921875,1788.262939453125,0.054881032556295395,1452.850341796875,1789.9267578125,0.049773067235946655,1454.92138671875,1788.604736328125,0.10491494834423065,1454.66064453125,1785.7344970703125,0.09962721168994904,1464.637451171875,1807.95751953125,0.9914763569831848,1455.92822265625,1781.3017578125,0.9960581064224243
1654,1517.5887451171875,1813.4052734375,0.11214102804660797,1451.490234375,1783.278076171875,0.04739982634782791,1452.633056640625,1788.49609375,0.05932261422276497,1453.662109375,1790.4354248046875,0.04808018356561661,1455.2071533203125,1788.6539306640625,0.10513538867235184,1455.388671875,1786.0701904296875,0.08744266629219055,1465.01171875,1808.3101806640625,0.991942286491394,1457.143310546875,1780.9437255859375,0.9971049427986145
1655,1517.6082763671875,1813.6478271484375,0.07356539368629456,1451.552001953125,1783.5123291015625,0.044767238199710846,1452.64404296875,1788.67236328125,0.05657121166586876,1461.192626953125,1791.8193359375,0.04667499661445618,1460.771240234375,1788.4884033203125,0.106408029794693,1455.598876953125,1786.252685546875,0.08258581906557083,1465.003662109375,1807.548828125,0.9884110689163208,1457.2567138671875,1781.2373046875,0.9966198205947876
1656,1517.244384765625,1813.402099609375,0.08507504314184189,1451.5863037109375,1783.755126953125,0.03958803787827492,1452.7982177734375,1789.010498046875,0.05861976742744446,1461.322021484375,1791.9224853515625,0.04583325237035751,1461.0789794921875,1788.547119140625,0.10191544145345688,1455.951171875,1786.39111328125,0.06846600025892258,1464.783447265625,1807.10546875,0.9852633476257324,1457.7314453125,1781.68408203125,0.9961776733398438
1657,1516.7423095703125,1812.671875,0.11463907361030579,1451.5157470703125,1783.9769287109375,0.03897546976804733,1452.678466796875,1789.4403076171875,0.05861371383070946,1461.221435546875,1792.0675048828125,0.04695457965135574,1461.0596923828125,1788.7054443359375,0.09955421090126038,1455.86669921875,1786.5557861328125,0.0671466663479805,1464.6793212890625,1806.921142578125,0.9817657470703125,1457.511474609375,1782.089599609375,0.9953548908233643
1658,1517.2999267578125,1813.4525146484375,0.08355973660945892,1462.5618896484375,1789.971923828125,0.040450647473335266,1452.8623046875,1789.4837646484375,0.06546057015657425,1461.11669921875,1791.970458984375,0.04520067945122719,1461.0262451171875,1788.621337890625,0.09833316504955292,1455.8851318359375,1786.276611328125,0.06592028588056564,1464.2064208984375,1807.33984375,0.9854385852813721,1457.821044921875,1782.18017578125,0.9957666397094727
1659,1517.0408935546875,1813.3033447265625,0.08701144903898239,1462.5203857421875,1790.023681640625,0.041078925132751465,1452.8673095703125,1789.4801025390625,0.06247515603899956,1461.1295166015625,1792.067138671875,0.04522774741053581,1460.99560546875,1788.591064453125,0.09782126545906067,1455.907470703125,1786.3828125,0.06419011950492859,1464.05419921875,1807.2701416015625,0.9853743314743042,1457.774169921875,1782.1925048828125,0.9958011507987976
1660,1517.6787109375,1813.609619140625,0.09262680262327194,1462.522705078125,1789.9581298828125,0.040177665650844574,1452.9000244140625,1789.551513671875,0.06461217999458313,1461.027587890625,1792.100341796875,0.04467979073524475,1460.9586181640625,1788.568359375,0.09704618155956268,1455.9578857421875,1786.330078125,0.06494062393903732,1464.2984619140625,1807.462890625,0.9837744235992432,1457.8748779296875,1782.3302001953125,0.9956321120262146
1661,1517.8583984375,1813.3751220703125,0.08645644038915634,1462.5418701171875,1789.8704833984375,0.041128795593976974,1452.940185546875,1789.4599609375,0.05820368230342865,1461.202880859375,1792.128662109375,0.043610721826553345,1461.1270751953125,1788.6507568359375,0.09980776906013489,1456.065185546875,1786.4293212890625,0.060679011046886444,1464.18603515625,1806.9281005859375,0.9816960096359253,1457.84521484375,1782.1060791015625,0.9957937002182007
1662,1517.343017578125,1812.047119140625,0.0740472674369812,1462.5452880859375,1789.8143310546875,0.04360430687665939,1452.7529296875,1788.7623291015625,0.05279575288295746,1461.337158203125,1791.9293212890625,0.04362953081727028,1467.9801025390625,1789.9183349609375,0.1071261540055275,1455.64501953125,1786.38818359375,0.07058870047330856,1464.0386962890625,1806.01904296875,0.9794849753379822,1457.087158203125,1781.10986328125,0.9969266057014465
1663,1518.0223388671875,1811.6787109375,0.07454980164766312,1451.10009765625,1783.548828125,0.04798796772956848,1451.96044921875,1788.94287109375,0.05788904428482056,1453.2633056640625,1790.3629150390625,0.043527279049158096,1454.6656494140625,1789.155029296875,0.1072968989610672,1454.396240234375,1786.298828125,0.09885424375534058,1464.5914306640625,1806.2982177734375,0.9732193946838379,1455.151123046875,1781.5360107421875,0.9942264556884766
1664,1455.0133056640625,1784.36669921875,0.04618034511804581,1451.2098388671875,1783.145263671875,0.04729084670543671,1451.9749755859375,1788.547119140625,0.06005983427166939,1453.357177734375,1789.9989013671875,0.043144695460796356,1454.4525146484375,1788.7816162109375,0.11557240784168243,1454.188720703125,1786.1015625,0.10464984178543091,1464.5570068359375,1806.169677734375,0.9725030660629272,1455.1500244140625,1781.1048583984375,0.9955253005027771
1665,1454.677001953125,1784.043701171875,0.04895669221878052,1450.856201171875,1783.3106689453125,0.046201568096876144,1451.7381591796875,1788.732177734375,0.054955027997493744,1452.866943359375,1790.0086669921875,0.040723320096731186,1454.2254638671875,1788.939697265625,0.09873441606760025,1453.635986328125,1786.00439453125,0.10247894376516342,1463.4459228515625,1806.43701171875,0.9805006980895996,1454.5206298828125,1781.8740234375,0.9939939379692078
1666,1454.0970458984375,1783.48828125,0.048561304807662964,1450.9100341796875,1787.2342529296875,0.04992244020104408,1451.6787109375,1788.1126708984375,0.056962836533784866,1452.6683349609375,1789.76025390625,0.042567431926727295,1453.6502685546875,1788.32421875,0.1211555153131485,1453.0045166015625,1785.7283935546875,0.1138693317770958,1463.39013671875,1807.2647705078125,0.9878928065299988,1453.9495849609375,1781.1514892578125,0.993281364440918
1667,1449.8482666015625,1776.8497314453125,0.0631517544388771,1450.6812744140625,1786.7740478515625,0.05303860083222389,1451.22607421875,1787.13818359375,0.05933070555329323,1451.7366943359375,1789.349853515625,0.044003453105688095,1452.389892578125,1787.269287109375,0.13018766045570374,1451.841552734375,1785.0048828125,0.13932974636554718,1463.4285888671875,1807.55859375,0.9932600855827332,1452.09521484375,1779.7801513671875,0.9937839508056641
1668,1449.1588134765625,1775.300048828125,0.06412657350301743,1450.474365234375,1781.9476318359375,0.056028854101896286,1450.755126953125,1786.4161376953125,0.04975174367427826,1451.321533203125,1777.316650390625,0.035893384367227554,1451.8709716796875,1786.4573974609375,0.10662564635276794,1451.2843017578125,1785.5853271484375,0.13099610805511475,1461.90478515625,1806.8739013671875,0.9924140572547913,1450.076416015625,1777.40625,0.9947715401649475
1669,1445.6885986328125,1775.1885986328125,0.057471077889204025,1450.17578125,1782.196533203125,0.0525040477514267,1450.5404052734375,1786.8441162109375,0.04919133707880974,1451.8321533203125,1790.723876953125,0.03603643923997879,1451.6109619140625,1786.752197265625,0.10801295936107635,1450.63720703125,1785.6878662109375,0.11991304159164429,1461.76513671875,1806.8900146484375,0.9892232418060303,1449.1256103515625,1777.9013671875,0.9944698810577393
1670,1517.8353271484375,1812.8839111328125,0.06561405956745148,1450.2625732421875,1782.2003173828125,0.0489710234105587,1450.617919921875,1786.95263671875,0.05147206410765648,1451.8394775390625,1790.318115234375,0.03580132871866226,1451.8411865234375,1786.864501953125,0.11200016736984253,1450.847412109375,1785.483642578125,0.1251143366098404,1462.0067138671875,1806.129150390625,0.9869864583015442,1449.937744140625,1778.0704345703125,0.995016872882843
1671,1517.9466552734375,1813.202880859375,0.09037385135889053,1450.4700927734375,1782.2576904296875,0.04807879403233528,1450.9217529296875,1786.988525390625,0.050815463066101074,1451.9013671875,1790.4112548828125,0.03514192998409271,1452.011962890625,1786.97412109375,0.10778989642858505,1451.2950439453125,1785.5657958984375,0.1353083848953247,1463.251953125,1806.4046630859375,0.9885973334312439,1450.5732421875,1778.1988525390625,0.9952383041381836
1672,1449.76025390625,1775.7548828125,0.06352511048316956,1450.9176025390625,1782.131591796875,0.04943861439824104,1451.2896728515625,1786.6181640625,0.04828851670026779,1452.108154296875,1790.29443359375,0.03303651884198189,1452.4202880859375,1786.7469482421875,0.10733340680599213,1451.8763427734375,1786.172119140625,0.13494516909122467,1463.8887939453125,1805.126220703125,0.9892473816871643,1451.384765625,1777.9097900390625,0.9944823980331421
1673,1515.286865234375,1810.5579833984375,0.07047288864850998,1450.9429931640625,1782.1612548828125,0.05302570387721062,1445.4400634765625,1777.0546875,0.046510983258485794,1451.3258056640625,1777.8289794921875,0.0324825756251812,1452.4185791015625,1786.85546875,0.103407122194767,1452.018798828125,1786.55615234375,0.1274787187576294,1463.525634765625,1804.6778564453125,0.9910334944725037,1451.386962890625,1777.818359375,0.9942644238471985
1674,1514.446044921875,1811.369873046875,0.0754052996635437,1450.6710205078125,1782.094970703125,0.05248294770717621,1451.0457763671875,1786.9173583984375,0.045270536094903946,1452.0552978515625,1790.7850341796875,0.03177400678396225,1452.21240234375,1786.980224609375,0.09578405320644379,1452.006591796875,1786.583251953125,0.1273256093263626,1463.232421875,1804.3212890625,0.9913600087165833,1450.8809814453125,1777.9166259765625,0.9946999549865723
